# started on Tue Sep  3 23:38:25 2024

2748.54	msec	task-clock:u	2748535342	100.00	1.000	CPUs utilized
0		context-switches:u	2748535342	100.00	0.000	/sec
0		cpu-migrations:u	2748535342	100.00	0.000	/sec
47		page-faults:u	2748535342	100.00	17.100	/sec
4932635366		cycles:u	2132544786	77.00	1.795	GHz
6711249786		instructions:u	2132578232	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33559061		branch-misses:u	2136595621	77.00		
51439		L1-dcache-loads:u	2140559882	77.00	18.715	K/sec
2864		L1-dcache-load-misses:u	2140538608	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4864933921		L1-icache-loads:u	2140530347	77.00	1.770	G/sec
4180		L1-icache-load-misses:u	2140546436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
195		dTLB-load-misses:u	1831937565	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1827925361	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
