# started on Wed Sep  4 00:49:40 2024

2756.54	msec	task-clock:u	2756540120	100.00	0.999	CPUs utilized
0		context-switches:u	2756540120	100.00	0.000	/sec
0		cpu-migrations:u	2756540120	100.00	0.000	/sec
47		page-faults:u	2756540120	100.00	17.050	/sec
4945857803		cycles:u	2140556229	77.00	1.794	GHz
7371346024		instructions:u	2140548290	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3445		branch-misses:u	2141154276	77.00		
51021		L1-dcache-loads:u	2141232438	77.00	18.509	K/sec
2483		L1-dcache-load-misses:u	2144046395	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426776080		L1-icache-loads:u	2147976246	77.00	880.370	M/sec
4295		L1-icache-load-misses:u	2148550198	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1839863386	66.00		
<not supported>		iTLB-loads:u	0	100.00		
205		iTLB-load-misses:u	1835869491	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
