# started on Wed Sep  4 02:33:08 2024

2584.24	msec	task-clock:u	2584240788	100.00	1.000	CPUs utilized
0		context-switches:u	2584240788	100.00	0.000	/sec
0		cpu-migrations:u	2584240788	100.00	0.000	/sec
46		page-faults:u	2584240788	100.00	17.800	/sec
4637383464		cycles:u	2008267657	77.00	1.794	GHz
6580739695		instructions:u	2008261432	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20250867		branch-misses:u	2008292532	77.00		
51691		L1-dcache-loads:u	2008278015	77.00	20.002	K/sec
2932		L1-dcache-load-misses:u	2008274917	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597229470		L1-icache-loads:u	2011413569	77.00	1.779	G/sec
3218		L1-icache-load-misses:u	2015407682	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1724769348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1720747233	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
