# started on Wed Sep  4 01:36:51 2024

2844.72	msec	task-clock:u	2844718582	100.00	1.000	CPUs utilized
0		context-switches:u	2844718582	100.00	0.000	/sec
0		cpu-migrations:u	2844718582	100.00	0.000	/sec
47		page-faults:u	2844718582	100.00	16.522	/sec
5104904940		cycles:u	2212783060	77.00	1.795	GHz
6821738087		instructions:u	2212729734	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
47707161		branch-misses:u	2212736410	77.00		
51187		L1-dcache-loads:u	2212740752	77.00	17.994	K/sec
2819		L1-dcache-load-misses:u	2212732729	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576214646		L1-icache-loads:u	2212786953	77.00	905.613	M/sec
4284		L1-icache-load-misses:u	2212806542	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895898307	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895880065	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
