# started on Wed Sep  4 04:37:08 2024

2691.96	msec	task-clock:u	2691962991	100.00	1.000	CPUs utilized
0		context-switches:u	2691962991	100.00	0.000	/sec
0		cpu-migrations:u	2691962991	100.00	0.000	/sec
46		page-faults:u	2691962991	100.00	17.088	/sec
4830494534		cycles:u	2091985924	77.00	1.794	GHz
7053276497		instructions:u	2091966786	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3330		branch-misses:u	2091945227	77.00		
51039		L1-dcache-loads:u	2091952901	77.00	18.960	K/sec
2778		L1-dcache-load-misses:u	2091979807	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2377150333		L1-icache-loads:u	2093878623	77.00	883.055	M/sec
3915		L1-icache-load-misses:u	2097866200	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1798090663	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1794097739	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
