# started on Wed Sep  4 06:58:36 2024

3263.44	msec	task-clock:u	3263440429	100.00	1.000	CPUs utilized
0		context-switches:u	3263440429	100.00	0.000	/sec
0		cpu-migrations:u	3263440429	100.00	0.000	/sec
46		page-faults:u	3263440429	100.00	14.096	/sec
5855789439		cycles:u	2535489554	77.00	1.794	GHz
8586660500		instructions:u	2535563468	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3335		branch-misses:u	2535775432	77.00		
50961		L1-dcache-loads:u	2535681247	77.00	15.616	K/sec
2530		L1-dcache-load-misses:u	2535493137	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4684021957		L1-icache-loads:u	2539535231	77.00	1.435	G/sec
4376		L1-icache-load-misses:u	2543591417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2179541341	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2175461301	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
