# started on Wed Sep  4 00:16:05 2024

2833.38	msec	task-clock:u	2833382269	100.00	0.999	CPUs utilized
0		context-switches:u	2833382269	100.00	0.000	/sec
0		cpu-migrations:u	2833382269	100.00	0.000	/sec
46		page-faults:u	2833382269	100.00	16.235	/sec
5084553601		cycles:u	2202364820	77.00	1.795	GHz
7004373630		instructions:u	2202130602	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3668		branch-misses:u	2201459125	77.00		
51552		L1-dcache-loads:u	2201454776	77.00	18.195	K/sec
2521		L1-dcache-load-misses:u	2202700863	77.00	4.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372822826		L1-icache-loads:u	2206663545	77.00	837.452	M/sec
4175		L1-icache-load-misses:u	2209387141	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1889897884	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1886599678	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
