# started on Tue Sep  3 23:55:00 2024

10766.88	msec	task-clock:u	10766879108	100.00	1.000	CPUs utilized
0		context-switches:u	10766879108	100.00	0.000	/sec
0		cpu-migrations:u	10766879108	100.00	0.000	/sec
46		page-faults:u	10766879108	100.00	4.272	/sec
19328214671		cycles:u	8371650801	77.00	1.795	GHz
30063839397		instructions:u	8375120674	77.00	1.56	insn per cycle
<not supported>		branches:u	0	100.00		
2703		branch-misses:u	8375112218	77.00		
51508		L1-dcache-loads:u	8375097820	77.00	4.784	K/sec
2881		L1-dcache-load-misses:u	8375049410	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589872697		L1-icache-loads:u	8374941099	77.00	797.805	M/sec
9144		L1-icache-load-misses:u	8375057301	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	7175477731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	7175418395	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
