# started on Tue Sep  3 22:25:19 2024

2739.32	msec	task-clock:u	2739324805	100.00	1.000	CPUs utilized
0		context-switches:u	2739324805	100.00	0.000	/sec
0		cpu-migrations:u	2739324805	100.00	0.000	/sec
47		page-faults:u	2739324805	100.00	17.158	/sec
4915928601		cycles:u	2131365658	77.00	1.795	GHz
6652495901		instructions:u	2131341416	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36960372		branch-misses:u	2131317672	77.00		
51477		L1-dcache-loads:u	2131313069	77.00	18.792	K/sec
2792		L1-dcache-load-misses:u	2131312757	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4841739647		L1-icache-loads:u	2131333917	77.00	1.767	G/sec
4125		L1-icache-load-misses:u	2131340596	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823986013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1824003390	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
