# started on Wed Sep  4 05:26:14 2024

2683.09	msec	task-clock:u	2683090916	100.00	1.000	CPUs utilized
0		context-switches:u	2683090916	100.00	0.000	/sec
0		cpu-migrations:u	2683090916	100.00	0.000	/sec
46		page-faults:u	2683090916	100.00	17.144	/sec
4814779482		cycles:u	2083110490	77.00	1.794	GHz
6615869209		instructions:u	2083080773	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31063652		branch-misses:u	2083103257	77.00		
47283		L1-dcache-loads:u	2085417396	77.00	17.623	K/sec
2380		L1-dcache-load-misses:u	2089396587	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422806497		L1-icache-loads:u	2091098308	77.00	902.991	M/sec
4130		L1-icache-load-misses:u	2091087266	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1789676271	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1785685638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
