# started on Wed Sep  4 00:56:39 2024

2761.23	msec	task-clock:u	2761226230	100.00	1.000	CPUs utilized
0		context-switches:u	2761226230	100.00	0.000	/sec
0		cpu-migrations:u	2761226230	100.00	0.000	/sec
46		page-faults:u	2761226230	100.00	16.659	/sec
4954299589		cycles:u	2145294624	77.00	1.794	GHz
7348367177		instructions:u	2145279865	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3377		branch-misses:u	2145308140	77.00		
51124		L1-dcache-loads:u	2145417081	77.00	18.515	K/sec
2427		L1-dcache-load-misses:u	2146699077	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477484088		L1-icache-loads:u	2150584161	77.00	897.241	M/sec
4107		L1-icache-load-misses:u	2153261643	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1842397583	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1838409830	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
