# started on Wed Sep  4 00:32:58 2024

2626.92	msec	task-clock:u	2626923524	100.00	0.999	CPUs utilized
0		context-switches:u	2626923524	100.00	0.000	/sec
0		cpu-migrations:u	2626923524	100.00	0.000	/sec
46		page-faults:u	2626923524	100.00	17.511	/sec
4712380278		cycles:u	2043017657	77.00	1.794	GHz
6601368889		instructions:u	2042966090	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23329569		branch-misses:u	2042985911	77.00		
51041		L1-dcache-loads:u	2042950655	77.00	19.430	K/sec
2916		L1-dcache-load-misses:u	2042920901	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2402679010		L1-icache-loads:u	2042919984	77.00	914.636	M/sec
4173		L1-icache-load-misses:u	2043229231	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751933843	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	1751634529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
