# started on Tue Sep  3 22:51:16 2024

2897.94	msec	task-clock:u	2897942190	100.00	1.000	CPUs utilized
0		context-switches:u	2897942190	100.00	0.000	/sec
0		cpu-migrations:u	2897942190	100.00	0.000	/sec
48		page-faults:u	2897942190	100.00	16.563	/sec
5200449425		cycles:u	2250182152	77.00	1.795	GHz
6917222158		instructions:u	2250012659	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
47714667		branch-misses:u	2251681434	77.00		
47111		L1-dcache-loads:u	2255653490	77.00	16.257	K/sec
2824		L1-dcache-load-misses:u	2257937361	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104483041		L1-icache-loads:u	2257948670	77.00	1.761	G/sec
4185		L1-icache-load-misses:u	2257992057	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1930211751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1926215718	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
