# started on Wed Sep  4 02:06:22 2024

2624.93	msec	task-clock:u	2624929896	100.00	1.000	CPUs utilized
0		context-switches:u	2624929896	100.00	0.000	/sec
0		cpu-migrations:u	2624929896	100.00	0.000	/sec
46		page-faults:u	2624929896	100.00	17.524	/sec
4649332135		cycles:u	2041025670	77.00	1.771	GHz
6488952129		instructions:u	2040964767	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21632469		branch-misses:u	2040959960	77.00		
51313		L1-dcache-loads:u	2040927011	77.00	19.548	K/sec
2794		L1-dcache-load-misses:u	2040930617	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4585537420		L1-icache-loads:u	2040964913	77.00	1.747	G/sec
3337		L1-icache-load-misses:u	2043269775	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
11		dTLB-load-misses:u	1751932997	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1749629336	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
