# started on Tue Sep  3 23:03:35 2024

2599.75	msec	task-clock:u	2599748244	100.00	0.999	CPUs utilized
0		context-switches:u	2599748244	100.00	0.000	/sec
0		cpu-migrations:u	2599748244	100.00	0.000	/sec
46		page-faults:u	2599748244	100.00	17.694	/sec
4663224431		cycles:u	2017220596	77.00	1.794	GHz
6661043495		instructions:u	2019089779	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
5337		branch-misses:u	2022376602	77.00		
50906		L1-dcache-loads:u	2024107954	77.00	19.581	K/sec
2867		L1-dcache-load-misses:u	2024166211	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4290924517		L1-icache-loads:u	2024223526	77.00	1.651	G/sec
4790		L1-icache-load-misses:u	2023851619	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1731823473	66.00		
<not supported>		iTLB-loads:u	0	100.00		
252		iTLB-load-misses:u	1728850300	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
