# started on Wed Sep  4 04:46:20 2024

2679.41	msec	task-clock:u	2679411082	100.00	1.000	CPUs utilized
0		context-switches:u	2679411082	100.00	0.000	/sec
0		cpu-migrations:u	2679411082	100.00	0.000	/sec
47		page-faults:u	2679411082	100.00	17.541	/sec
4808384967		cycles:u	2079462269	77.00	1.795	GHz
6690562063		instructions:u	2079432785	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28970037		branch-misses:u	2082320842	77.00		
47161		L1-dcache-loads:u	2086315880	77.00	17.601	K/sec
2817		L1-dcache-load-misses:u	2087426455	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2462086246		L1-icache-loads:u	2087440052	77.00	918.891	M/sec
4708		L1-icache-load-misses:u	2087433103	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1785044529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1781052846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
