# started on Wed Sep  4 01:26:58 2024

2564.92	msec	task-clock:u	2564923031	100.00	1.000	CPUs utilized
0		context-switches:u	2564923031	100.00	0.000	/sec
0		cpu-migrations:u	2564923031	100.00	0.000	/sec
47		page-faults:u	2564923031	100.00	18.324	/sec
4602807719		cycles:u	1989136220	77.00	1.795	GHz
6542918692		instructions:u	1992971625	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18481906		branch-misses:u	1996943787	77.00		
51023		L1-dcache-loads:u	1996972962	77.00	19.893	K/sec
2704		L1-dcache-load-misses:u	1996948921	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2309848843		L1-icache-loads:u	1996923290	77.00	900.553	M/sec
4105		L1-icache-load-misses:u	1996935538	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1707901216	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703940847	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
