# started on Wed Sep  4 04:06:30 2024

2664.44	msec	task-clock:u	2664443727	100.00	0.999	CPUs utilized
0		context-switches:u	2664443727	100.00	0.000	/sec
0		cpu-migrations:u	2664443727	100.00	0.000	/sec
46		page-faults:u	2664443727	100.00	17.264	/sec
4719260578		cycles:u	2072502675	77.00	1.771	GHz
6512273195		instructions:u	2072509566	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
24958238		branch-misses:u	2069496620	77.00		
50955		L1-dcache-loads:u	2069482895	77.00	19.124	K/sec
2812		L1-dcache-load-misses:u	2072462120	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2397216408		L1-icache-loads:u	2072460861	77.00	899.706	M/sec
3920		L1-icache-load-misses:u	2074150856	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1778877859	66.00		
<not supported>		iTLB-loads:u	0	100.00		
194		iTLB-load-misses:u	1777221585	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
