# started on Wed Sep  4 00:06:53 2024

2598.25	msec	task-clock:u	2598247729	100.00	1.000	CPUs utilized
0		context-switches:u	2598247729	100.00	0.000	/sec
0		cpu-migrations:u	2598247729	100.00	0.000	/sec
46		page-faults:u	2598247729	100.00	17.704	/sec
4662876626		cycles:u	2017823367	77.00	1.795	GHz
6501275164		instructions:u	2021795285	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
21889933		branch-misses:u	2022307486	77.00		
51297		L1-dcache-loads:u	2022320290	77.00	19.743	K/sec
2893		L1-dcache-load-misses:u	2022262990	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363815481		L1-icache-loads:u	2022260883	77.00	909.773	M/sec
4098		L1-icache-load-misses:u	2022245471	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1728366729	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727927240	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
