# started on Tue Sep  3 23:05:31 2024

2696.64	msec	task-clock:u	2696635767	100.00	1.000	CPUs utilized
0		context-switches:u	2696635767	100.00	0.000	/sec
0		cpu-migrations:u	2696635767	100.00	0.000	/sec
46		page-faults:u	2696635767	100.00	17.058	/sec
4839725377		cycles:u	2096681174	77.00	1.795	GHz
6536949753		instructions:u	2096681439	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
32047107		branch-misses:u	2096666605	77.00		
51348		L1-dcache-loads:u	2096663992	77.00	19.042	K/sec
2868		L1-dcache-load-misses:u	2096651566	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742489815		L1-icache-loads:u	2096636153	77.00	1.759	G/sec
4553		L1-icache-load-misses:u	2096653546	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799925717	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799935584	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
