# started on Wed Sep  4 05:28:26 2024

2568.05	msec	task-clock:u	2568053897	100.00	1.000	CPUs utilized
0		context-switches:u	2568053897	100.00	0.000	/sec
0		cpu-migrations:u	2568053897	100.00	0.000	/sec
46		page-faults:u	2568053897	100.00	17.912	/sec
4608080322		cycles:u	1992096458	77.00	1.794	GHz
6545589658		instructions:u	1995145138	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18811812		branch-misses:u	1999175641	77.00		
50838		L1-dcache-loads:u	2000112787	77.00	19.796	K/sec
2777		L1-dcache-load-misses:u	2000067677	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313252319		L1-icache-loads:u	2000046644	77.00	900.780	M/sec
4016		L1-icache-load-misses:u	2000108765	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1708857122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1704809608	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
