# started on Wed Sep  4 06:57:34 2024

2573.40	msec	task-clock:u	2573395565	100.00	1.000	CPUs utilized
0		context-switches:u	2573395565	100.00	0.000	/sec
0		cpu-migrations:u	2573395565	100.00	0.000	/sec
46		page-faults:u	2573395565	100.00	17.875	/sec
4617775120		cycles:u	1997544671	77.00	1.794	GHz
6610462627		instructions:u	1997452531	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17042122		branch-misses:u	1999274324	77.00		
46945		L1-dcache-loads:u	2003272563	77.00	18.242	K/sec
2735		L1-dcache-load-misses:u	2005439461	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583169842		L1-icache-loads:u	2005438018	77.00	1.781	G/sec
4012		L1-icache-load-misses:u	2005386010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1714023583	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1710086900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
