# started on Wed Sep  4 01:33:09 2024

2584.38	msec	task-clock:u	2584375863	100.00	1.000	CPUs utilized
0		context-switches:u	2584375863	100.00	0.000	/sec
0		cpu-migrations:u	2584375863	100.00	0.000	/sec
46		page-faults:u	2584375863	100.00	17.799	/sec
4637343645		cycles:u	2008431920	77.00	1.794	GHz
6580829290		instructions:u	2008399419	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20250862		branch-misses:u	2008389163	77.00		
51175		L1-dcache-loads:u	2008389845	77.00	19.802	K/sec
2823		L1-dcache-load-misses:u	2008397810	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329056577		L1-icache-loads:u	2009308923	77.00	901.207	M/sec
3393		L1-icache-load-misses:u	2013305082	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
243		dTLB-load-misses:u	1727029402	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1723035534	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
