# started on Wed Sep  4 05:41:24 2024

2591.28	msec	task-clock:u	2591281342	100.00	1.000	CPUs utilized
0		context-switches:u	2591281342	100.00	0.000	/sec
0		cpu-migrations:u	2591281342	100.00	0.000	/sec
47		page-faults:u	2591281342	100.00	18.138	/sec
4650016439		cycles:u	2015300585	77.00	1.794	GHz
6602882906		instructions:u	2015293621	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21233893		branch-misses:u	2015279254	77.00		
51056		L1-dcache-loads:u	2015261741	77.00	19.703	K/sec
2868		L1-dcache-load-misses:u	2015281897	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335512165		L1-icache-loads:u	2015276933	77.00	901.296	M/sec
4021		L1-icache-load-misses:u	2015298142	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1728011731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727984733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
