# started on Wed Sep  4 02:25:12 2024

2643.79	msec	task-clock:u	2643787786	100.00	1.000	CPUs utilized
0		context-switches:u	2643787786	100.00	0.000	/sec
0		cpu-migrations:u	2643787786	100.00	0.000	/sec
46		page-faults:u	2643787786	100.00	17.399	/sec
4744246457		cycles:u	2051823864	77.00	1.794	GHz
6593030843		instructions:u	2051783807	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26807608		branch-misses:u	2052948566	77.00		
47043		L1-dcache-loads:u	2056985320	77.00	17.794	K/sec
2800		L1-dcache-load-misses:u	2059838496	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4690360152		L1-icache-loads:u	2059810464	77.00	1.774	G/sec
4136		L1-icache-load-misses:u	2059787711	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1762783767	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1758788585	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
