# started on Wed Sep  4 02:52:28 2024

2657.53	msec	task-clock:u	2657526583	100.00	1.000	CPUs utilized
0		context-switches:u	2657526583	100.00	0.000	/sec
0		cpu-migrations:u	2657526583	100.00	0.000	/sec
46		page-faults:u	2657526583	100.00	17.309	/sec
4769140250		cycles:u	2065587064	77.00	1.795	GHz
6690952172		instructions:u	2065544526	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24968615		branch-misses:u	2065527349	77.00		
51329		L1-dcache-loads:u	2065522159	77.00	19.315	K/sec
2759		L1-dcache-load-misses:u	2065518915	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4719466497		L1-icache-loads:u	2066715459	77.00	1.776	G/sec
3415		L1-icache-load-misses:u	2070732252	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1774797605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1770801233	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
