# started on Wed Sep  4 06:25:47 2024

2902.71	msec	task-clock:u	2902707351	100.00	0.999	CPUs utilized
0		context-switches:u	2902707351	100.00	0.000	/sec
0		cpu-migrations:u	2902707351	100.00	0.000	/sec
46		page-faults:u	2902707351	100.00	15.847	/sec
5205905373		cycles:u	2254834092	77.00	1.793	GHz
6761494173		instructions:u	2254754341	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53671611		branch-misses:u	2254863202	77.00		
50615		L1-dcache-loads:u	2255407468	77.00	17.437	K/sec
2373		L1-dcache-load-misses:u	2256789738	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5098887700		L1-icache-loads:u	2260318225	77.00	1.757	G/sec
4207		L1-icache-load-misses:u	2262800387	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1937642019	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1933668726	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
