# started on Wed Sep  4 02:49:55 2024

3024.28	msec	task-clock:u	3024279657	100.00	1.000	CPUs utilized
0		context-switches:u	3024279657	100.00	0.000	/sec
0		cpu-migrations:u	3024279657	100.00	0.000	/sec
47		page-faults:u	3024279657	100.00	15.541	/sec
5426958769		cycles:u	2352348882	77.00	1.794	GHz
7036526566		instructions:u	2352326531	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
59634554		branch-misses:u	2352323603	77.00		
50988		L1-dcache-loads:u	2352292344	77.00	16.860	K/sec
2778		L1-dcache-load-misses:u	2352382271	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5307441796		L1-icache-loads:u	2352367162	77.00	1.755	G/sec
4466		L1-icache-load-misses:u	2352284193	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2015852934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2015848904	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
