# started on Wed Sep  4 05:21:04 2024

2625.51	msec	task-clock:u	2625514843	100.00	1.000	CPUs utilized
0		context-switches:u	2625514843	100.00	0.000	/sec
0		cpu-migrations:u	2625514843	100.00	0.000	/sec
48		page-faults:u	2625514843	100.00	18.282	/sec
4650626451		cycles:u	2041630935	77.00	1.771	GHz
6540559104		instructions:u	2041539268	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21239273		branch-misses:u	2041554606	77.00		
51276		L1-dcache-loads:u	2041620400	77.00	19.530	K/sec
2820		L1-dcache-load-misses:u	2041584179	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2314784372		L1-icache-loads:u	2041501917	77.00	881.650	M/sec
4040		L1-icache-load-misses:u	2041567681	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751882944	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751838063	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
