# started on Wed Sep  4 07:04:02 2024

2585.84	msec	task-clock:u	2585843617	100.00	0.999	CPUs utilized
0		context-switches:u	2585843617	100.00	0.000	/sec
0		cpu-migrations:u	2585843617	100.00	0.000	/sec
46		page-faults:u	2585843617	100.00	17.789	/sec
4638990488		cycles:u	2010318252	77.00	1.794	GHz
6634330817		instructions:u	2010284160	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18479546		branch-misses:u	2009864504	77.00		
51544		L1-dcache-loads:u	2009836078	77.00	19.933	K/sec
2834		L1-dcache-load-misses:u	2009942805	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602091486		L1-icache-loads:u	2010588639	77.00	1.780	G/sec
3409		L1-icache-load-misses:u	2014593328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1726821974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1723130214	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
