# started on Wed Sep  4 04:35:06 2024

2564.58	msec	task-clock:u	2564575361	100.00	1.000	CPUs utilized
0		context-switches:u	2564575361	100.00	0.000	/sec
0		cpu-migrations:u	2564575361	100.00	0.000	/sec
46		page-faults:u	2564575361	100.00	17.937	/sec
4602825419		cycles:u	1988702219	77.00	1.795	GHz
6554987395		instructions:u	1992680858	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17433465		branch-misses:u	1996600622	77.00		
51475		L1-dcache-loads:u	1996602513	77.00	20.072	K/sec
2881		L1-dcache-load-misses:u	1996586635	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335798186		L1-icache-loads:u	1996584475	77.00	910.793	M/sec
4651		L1-icache-load-misses:u	1996571386	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1707858237	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703967440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
