# started on Wed Sep  4 02:53:52 2024

2583.52	msec	task-clock:u	2583519102	100.00	0.999	CPUs utilized
0		context-switches:u	2583519102	100.00	0.000	/sec
0		cpu-migrations:u	2583519102	100.00	0.000	/sec
48		page-faults:u	2583519102	100.00	18.579	/sec
4634885814		cycles:u	2007550179	77.00	1.794	GHz
6605929255		instructions:u	2007556104	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18611121		branch-misses:u	2007551419	77.00		
51285		L1-dcache-loads:u	2007609142	77.00	19.851	K/sec
2722		L1-dcache-load-misses:u	2007735843	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598705653		L1-icache-loads:u	2008170487	77.00	1.780	G/sec
3278		L1-icache-load-misses:u	2011908551	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1727221573	66.00		
<not supported>		iTLB-loads:u	0	100.00		
182		iTLB-load-misses:u	1723361493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
