# started on Tue Sep  3 23:00:48 2024

2614.19	msec	task-clock:u	2614191601	100.00	1.000	CPUs utilized
0		context-switches:u	2614191601	100.00	0.000	/sec
0		cpu-migrations:u	2614191601	100.00	0.000	/sec
46		page-faults:u	2614191601	100.00	17.596	/sec
4691278015		cycles:u	2030272979	77.00	1.795	GHz
6667906471		instructions:u	2030223122	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21036694		branch-misses:u	2030190507	77.00		
46964		L1-dcache-loads:u	2030961364	77.00	17.965	K/sec
2552		L1-dcache-load-misses:u	2034978659	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648769271		L1-icache-loads:u	2038209309	77.00	1.778	G/sec
4055		L1-icache-load-misses:u	2038218865	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1743181008	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1739186772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
