# started on Wed Sep  4 02:38:15 2024

2683.13	msec	task-clock:u	2683134471	100.00	1.000	CPUs utilized
0		context-switches:u	2683134471	100.00	0.000	/sec
0		cpu-migrations:u	2683134471	100.00	0.000	/sec
46		page-faults:u	2683134471	100.00	17.144	/sec
4814995019		cycles:u	2083193181	77.00	1.795	GHz
6664041334		instructions:u	2083178289	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29359004		branch-misses:u	2083138082	77.00		
47444		L1-dcache-loads:u	2085498879	77.00	17.682	K/sec
2415		L1-dcache-load-misses:u	2089495710	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4755906460		L1-icache-loads:u	2091130917	77.00	1.773	G/sec
4108		L1-icache-load-misses:u	2091139290	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1789595328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1785630331	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
