# started on Wed Sep  4 00:36:51 2024

3522.31	msec	task-clock:u	3522313210	100.00	1.000	CPUs utilized
0		context-switches:u	3522313210	100.00	0.000	/sec
0		cpu-migrations:u	3522313210	100.00	0.000	/sec
46		page-faults:u	3522313210	100.00	13.060	/sec
6321642845		cycles:u	2738347767	77.00	1.795	GHz
6917599239		instructions:u	2738352467	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
119267286		branch-misses:u	2738362329	77.00		
50865		L1-dcache-loads:u	2738311735	77.00	14.441	K/sec
2759		L1-dcache-load-misses:u	2738346395	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3190779311		L1-icache-loads:u	2738433898	77.00	905.876	M/sec
3787		L1-icache-load-misses:u	2742385767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	2351841530	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2347845139	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
