# started on Wed Sep  4 06:15:45 2024

2604.72	msec	task-clock:u	2604722953	100.00	0.999	CPUs utilized
0		context-switches:u	2604722953	100.00	0.000	/sec
0		cpu-migrations:u	2604722953	100.00	0.000	/sec
46		page-faults:u	2604722953	100.00	17.660	/sec
4612616663		cycles:u	2021386455	77.00	1.771	GHz
6502888265		instructions:u	2022637293	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19473593		branch-misses:u	2026587770	77.00		
51183		L1-dcache-loads:u	2028768132	77.00	19.650	K/sec
2798		L1-dcache-load-misses:u	2028773936	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4555473934		L1-icache-loads:u	2028773623	77.00	1.749	G/sec
4123		L1-icache-load-misses:u	2028771291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
283		dTLB-load-misses:u	1733989811	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1730035862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
