# started on Tue Sep  3 22:17:46 2024

2914.19	msec	task-clock:u	2914187970	100.00	1.000	CPUs utilized
0		context-switches:u	2914187970	100.00	0.000	/sec
0		cpu-migrations:u	2914187970	100.00	0.000	/sec
46		page-faults:u	2914187970	100.00	15.785	/sec
5229685137		cycles:u	2266250660	77.00	1.795	GHz
6715264260		instructions:u	2266186643	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
55047098		branch-misses:u	2266221436	77.00		
51260		L1-dcache-loads:u	2266243599	77.00	17.590	K/sec
2750		L1-dcache-load-misses:u	2266234621	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119372430		L1-icache-loads:u	2266247025	77.00	1.757	G/sec
4185		L1-icache-load-misses:u	2266271733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1943886643	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943836120	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
