# started on Wed Sep  4 06:39:35 2024

2928.07	msec	task-clock:u	2928068377	100.00	1.000	CPUs utilized
0		context-switches:u	2928068377	100.00	0.000	/sec
0		cpu-migrations:u	2928068377	100.00	0.000	/sec
46		page-faults:u	2928068377	100.00	15.710	/sec
5193807577		cycles:u	2272142384	77.00	1.774	GHz
6838365047		instructions:u	2273382173	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
49910952		branch-misses:u	2277402587	77.00		
50697		L1-dcache-loads:u	2280157100	77.00	17.314	K/sec
2796		L1-dcache-load-misses:u	2280095224	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5094525126		L1-icache-loads:u	2280124233	77.00	1.740	G/sec
4255		L1-icache-load-misses:u	2280156142	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1950541625	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1946551178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
