# started on Wed Sep  4 01:36:22 2024

3489.02	msec	task-clock:u	3489018709	100.00	1.000	CPUs utilized
0		context-switches:u	3489018709	100.00	0.000	/sec
0		cpu-migrations:u	3489018709	100.00	0.000	/sec
46		page-faults:u	3489018709	100.00	13.184	/sec
6261843866		cycles:u	2713029471	77.00	1.795	GHz
6917346193		instructions:u	2713019125	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
119265818		branch-misses:u	2713014324	77.00		
51704		L1-dcache-loads:u	2713027303	77.00	14.819	K/sec
2860		L1-dcache-load-misses:u	2713024377	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3071217611		L1-icache-loads:u	2713020913	77.00	880.253	M/sec
3860		L1-icache-load-misses:u	2715735364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2327988786	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2325282062	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
