# started on Wed Sep  4 05:14:20 2024

2597.11	msec	task-clock:u	2597114917	100.00	1.000	CPUs utilized
0		context-switches:u	2597114917	100.00	0.000	/sec
0		cpu-migrations:u	2597114917	100.00	0.000	/sec
46		page-faults:u	2597114917	100.00	17.712	/sec
4660651976		cycles:u	2019678288	77.00	1.795	GHz
6514422840		instructions:u	2021169509	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22085422		branch-misses:u	2021130031	77.00		
51359		L1-dcache-loads:u	2021216424	77.00	19.775	K/sec
2766		L1-dcache-load-misses:u	2021364029	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318848759		L1-icache-loads:u	2021268123	77.00	892.856	M/sec
4038		L1-icache-load-misses:u	2021111755	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727690695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1727738936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
