# started on Wed Sep  4 01:42:24 2024

2719.79	msec	task-clock:u	2719791358	100.00	1.000	CPUs utilized
0		context-switches:u	2719791358	100.00	0.000	/sec
0		cpu-migrations:u	2719791358	100.00	0.000	/sec
46		page-faults:u	2719791358	100.00	16.913	/sec
4879012319		cycles:u	2111848528	77.00	1.794	GHz
7317308030		instructions:u	2111859861	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3544		branch-misses:u	2111839287	77.00		
47148		L1-dcache-loads:u	2112176292	77.00	17.335	K/sec
2400		L1-dcache-load-misses:u	2116195323	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341968795		L1-icache-loads:u	2119916409	77.00	861.084	M/sec
4178		L1-icache-load-misses:u	2120046397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1815421512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1811293067	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
