# started on Wed Sep  4 00:27:19 2024

2564.83	msec	task-clock:u	2564832711	100.00	1.000	CPUs utilized
0		context-switches:u	2564832711	100.00	0.000	/sec
0		cpu-migrations:u	2564832711	100.00	0.000	/sec
46		page-faults:u	2564832711	100.00	17.935	/sec
4603070957		cycles:u	1988869155	77.00	1.795	GHz
6534335619		instructions:u	1992186212	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18943212		branch-misses:u	1996230212	77.00		
51166		L1-dcache-loads:u	1996883624	77.00	19.949	K/sec
2882		L1-dcache-load-misses:u	1996819904	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329396161		L1-icache-loads:u	1996823382	77.00	908.206	M/sec
4017		L1-icache-load-misses:u	1996826789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1708604915	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1704621228	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
