# started on Wed Sep  4 01:26:04 2024

2598.61	msec	task-clock:u	2598612139	100.00	0.999	CPUs utilized
0		context-switches:u	2598612139	100.00	0.000	/sec
0		cpu-migrations:u	2598612139	100.00	0.000	/sec
46		page-faults:u	2598612139	100.00	17.702	/sec
4661582237		cycles:u	2017733081	77.00	1.794	GHz
6559221329		instructions:u	2021242257	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22084621		branch-misses:u	2022791549	77.00		
51003		L1-dcache-loads:u	2022756865	77.00	19.627	K/sec
2787		L1-dcache-load-misses:u	2022684089	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340559165		L1-icache-loads:u	2022644878	77.00	900.696	M/sec
4122		L1-icache-load-misses:u	2022788547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1729192417	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1727572232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
