# started on Wed Sep  4 04:06:53 2024

2606.67	msec	task-clock:u	2606672490	100.00	0.999	CPUs utilized
0		context-switches:u	2606672490	100.00	0.000	/sec
0		cpu-migrations:u	2606672490	100.00	0.000	/sec
46		page-faults:u	2606672490	100.00	17.647	/sec
4675407692		cycles:u	2023086157	77.00	1.794	GHz
6499839060		instructions:u	2023355174	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22807116		branch-misses:u	2027065027	77.00		
51549		L1-dcache-loads:u	2030705637	77.00	19.776	K/sec
2784		L1-dcache-load-misses:u	2027517232	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372198880		L1-icache-loads:u	2027587642	77.00	910.049	M/sec
4673		L1-icache-load-misses:u	2030865446	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1738369017	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1734569765	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
