# started on Wed Sep  4 01:55:01 2024

4486.66	msec	task-clock:u	4486661298	100.00	1.000	CPUs utilized
0		context-switches:u	4486661298	100.00	0.000	/sec
0		cpu-migrations:u	4486661298	100.00	0.000	/sec
46		page-faults:u	4486661298	100.00	10.253	/sec
8053004324		cycles:u	3486682861	77.00	1.795	GHz
12347028606		instructions:u	3486663153	77.00	1.53	insn per cycle
<not supported>		branches:u	0	100.00		
3556		branch-misses:u	3486661274	77.00		
51419		L1-dcache-loads:u	3486645871	77.00	11.460	K/sec
2395		L1-dcache-load-misses:u	3489763213	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3758374426		L1-icache-loads:u	3493789249	77.00	837.677	M/sec
5367		L1-icache-load-misses:u	3494670097	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2992885621	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2988889310	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
