# started on Tue Sep  3 22:38:14 2024

2807.08	msec	task-clock:u	2807075933	100.00	1.000	CPUs utilized
0		context-switches:u	2807075933	100.00	0.000	/sec
0		cpu-migrations:u	2807075933	100.00	0.000	/sec
47		page-faults:u	2807075933	100.00	16.743	/sec
5037003468		cycles:u	2183142375	77.00	1.794	GHz
6770233812		instructions:u	2183082784	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41284554		branch-misses:u	2183079472	77.00		
51014		L1-dcache-loads:u	2183111568	77.00	18.173	K/sec
2917		L1-dcache-load-misses:u	2183163476	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4954233317		L1-icache-loads:u	2183130810	77.00	1.765	G/sec
3301		L1-icache-load-misses:u	2183322896	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871902637	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1871661955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
