# started on Wed Sep  4 04:57:31 2024

2808.84	msec	task-clock:u	2808837965	100.00	0.999	CPUs utilized
0		context-switches:u	2808837965	100.00	0.000	/sec
0		cpu-migrations:u	2808837965	100.00	0.000	/sec
46		page-faults:u	2808837965	100.00	16.377	/sec
5040646828		cycles:u	2183521696	77.00	1.795	GHz
7464917464		instructions:u	2184918540	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3387		branch-misses:u	2185068311	77.00		
50865		L1-dcache-loads:u	2185043392	77.00	18.109	K/sec
2848		L1-dcache-load-misses:u	2185226825	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2519824245		L1-icache-loads:u	2185263619	77.00	897.106	M/sec
4918		L1-icache-load-misses:u	2184919116	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871288344	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1871299643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
