# started on Wed Sep  4 01:20:09 2024

2570.32	msec	task-clock:u	2570317493	100.00	0.999	CPUs utilized
0		context-switches:u	2570317493	100.00	0.000	/sec
0		cpu-migrations:u	2570317493	100.00	0.000	/sec
46		page-faults:u	2570317493	100.00	17.897	/sec
4612190640		cycles:u	1996198218	77.00	1.794	GHz
6524453109		instructions:u	1994331755	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19138922		branch-misses:u	1996934235	77.00		
46922		L1-dcache-loads:u	2000964400	77.00	18.255	K/sec
2936		L1-dcache-load-misses:u	2002369841	77.00	6.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2296201898		L1-icache-loads:u	2002356787	77.00	893.353	M/sec
4102		L1-icache-load-misses:u	2002327758	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1713299537	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1709320645	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
