# started on Wed Sep  4 00:54:05 2024

2580.87	msec	task-clock:u	2580874323	100.00	1.000	CPUs utilized
0		context-switches:u	2580874323	100.00	0.000	/sec
0		cpu-migrations:u	2580874323	100.00	0.000	/sec
46		page-faults:u	2580874323	100.00	17.823	/sec
4630949288		cycles:u	2004946895	77.00	1.794	GHz
6620468248		instructions:u	2004933879	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19136233		branch-misses:u	2004889272	77.00		
51208		L1-dcache-loads:u	2004936084	77.00	19.841	K/sec
2462		L1-dcache-load-misses:u	2004928751	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353977695		L1-icache-loads:u	2008791362	77.00	912.085	M/sec
3985		L1-icache-load-misses:u	2012795991	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1723961644	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1720008955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
