# started on Wed Sep  4 01:31:11 2024

2706.71	msec	task-clock:u	2706711103	100.00	1.000	CPUs utilized
0		context-switches:u	2706711103	100.00	0.000	/sec
0		cpu-migrations:u	2706711103	100.00	0.000	/sec
46		page-faults:u	2706711103	100.00	16.995	/sec
4855571492		cycles:u	2102364679	77.00	1.794	GHz
6671860628		instructions:u	2106345195	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33027737		branch-misses:u	2106800234	77.00		
51157		L1-dcache-loads:u	2106754922	77.00	18.900	K/sec
2834		L1-dcache-load-misses:u	2106705789	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2444513111		L1-icache-loads:u	2106993328	77.00	903.130	M/sec
4277		L1-icache-load-misses:u	2107070659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
261		dTLB-load-misses:u	1800039864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799556627	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
