# started on Wed Sep  4 02:28:49 2024

2872.36	msec	task-clock:u	2872357079	100.00	0.999	CPUs utilized
0		context-switches:u	2872357079	100.00	0.000	/sec
0		cpu-migrations:u	2872357079	100.00	0.000	/sec
46		page-faults:u	2872357079	100.00	16.015	/sec
5153160021		cycles:u	2233714734	77.00	1.794	GHz
7191712198		instructions:u	2232895811	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3690		branch-misses:u	2232700452	77.00		
51447		L1-dcache-loads:u	2232409386	77.00	17.911	K/sec
2753		L1-dcache-load-misses:u	2232431746	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4400748620		L1-icache-loads:u	2232733403	77.00	1.532	G/sec
3489		L1-icache-load-misses:u	2236202492	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919032637	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1915736547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
