# started on Tue Sep  3 22:21:16 2024

2576.49	msec	task-clock:u	2576491102	100.00	0.999	CPUs utilized
0		context-switches:u	2576491102	100.00	0.000	/sec
0		cpu-migrations:u	2576491102	100.00	0.000	/sec
47		page-faults:u	2576491102	100.00	18.242	/sec
4622487798		cycles:u	2000888826	77.00	1.794	GHz
6534637251		instructions:u	2000799069	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19330860		branch-misses:u	2000556721	77.00		
50985		L1-dcache-loads:u	2000570697	77.00	19.789	K/sec
2535		L1-dcache-load-misses:u	2003745098	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581818905		L1-icache-loads:u	2007714937	77.00	1.778	G/sec
4076		L1-icache-load-misses:u	2008603732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1720388603	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1716567755	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
