# started on Tue Sep  3 22:28:30 2024

2554.87	msec	task-clock:u	2554871067	100.00	1.000	CPUs utilized
0		context-switches:u	2554871067	100.00	0.000	/sec
0		cpu-migrations:u	2554871067	100.00	0.000	/sec
47		page-faults:u	2554871067	100.00	18.396	/sec
4584321934		cycles:u	1986883294	77.00	1.794	GHz
6541265464		instructions:u	1986906153	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17171662		branch-misses:u	1986963682	77.00		
51104		L1-dcache-loads:u	1986967528	77.00	20.003	K/sec
2927		L1-dcache-load-misses:u	1986912864	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549620061		L1-icache-loads:u	1986874734	77.00	1.781	G/sec
3995		L1-icache-load-misses:u	1986876602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703864786	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703860053	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
