# started on Wed Sep  4 04:38:27 2024

2798.53	msec	task-clock:u	2798533379	100.00	1.000	CPUs utilized
0		context-switches:u	2798533379	100.00	0.000	/sec
0		cpu-migrations:u	2798533379	100.00	0.000	/sec
47		page-faults:u	2798533379	100.00	16.795	/sec
5022067660		cycles:u	2174555624	77.00	1.795	GHz
6762982742		instructions:u	2174551843	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
40499682		branch-misses:u	2174549768	77.00		
51485		L1-dcache-loads:u	2174563620	77.00	18.397	K/sec
2444		L1-dcache-load-misses:u	2175600774	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592263408		L1-icache-loads:u	2179584233	77.00	926.294	M/sec
4735		L1-icache-load-misses:u	2182529358	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1866900441	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1862920237	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
