# started on Wed Sep  4 04:05:48 2024

2675.38	msec	task-clock:u	2675380565	100.00	1.000	CPUs utilized
0		context-switches:u	2675380565	100.00	0.000	/sec
0		cpu-migrations:u	2675380565	100.00	0.000	/sec
46		page-faults:u	2675380565	100.00	17.194	/sec
4801463731		cycles:u	2075738603	77.00	1.795	GHz
6530506235		instructions:u	2079595568	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
29817441		branch-misses:u	2083376180	77.00		
51828		L1-dcache-loads:u	2083385623	77.00	19.372	K/sec
2997		L1-dcache-load-misses:u	2083378535	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2444954744		L1-icache-loads:u	2083379879	77.00	913.872	M/sec
4730		L1-icache-load-misses:u	2083368282	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1779780625	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1776018698	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
