# started on Wed Sep  4 01:42:12 2024

2791.77	msec	task-clock:u	2791771673	100.00	1.000	CPUs utilized
0		context-switches:u	2791771673	100.00	0.000	/sec
0		cpu-migrations:u	2791771673	100.00	0.000	/sec
47		page-faults:u	2791771673	100.00	16.835	/sec
5009670448		cycles:u	2167935729	77.00	1.794	GHz
7513544176		instructions:u	2167835713	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3403		branch-misses:u	2167825652	77.00		
47280		L1-dcache-loads:u	2169874642	77.00	16.935	K/sec
2428		L1-dcache-load-misses:u	2173908091	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385367569		L1-icache-loads:u	2175808972	77.00	854.428	M/sec
4265		L1-icache-load-misses:u	2175779078	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1861795692	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1857802198	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
