# started on Wed Sep  4 01:22:41 2024

2638.76	msec	task-clock:u	2638759563	100.00	1.000	CPUs utilized
0		context-switches:u	2638759563	100.00	0.000	/sec
0		cpu-migrations:u	2638759563	100.00	0.000	/sec
46		page-faults:u	2638759563	100.00	17.432	/sec
4735934710		cycles:u	2047546924	77.00	1.795	GHz
6881328213		instructions:u	2051517671	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3336		branch-misses:u	2054758283	77.00		
51009		L1-dcache-loads:u	2054757013	77.00	19.331	K/sec
2876		L1-dcache-load-misses:u	2054753268	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293531226		L1-icache-loads:u	2054760328	77.00	869.170	M/sec
4056		L1-icache-load-misses:u	2054752953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1755243677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1752014185	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
