# started on Wed Sep  4 05:46:00 2024

2756.05	msec	task-clock:u	2756054286	100.00	1.000	CPUs utilized
0		context-switches:u	2756054286	100.00	0.000	/sec
0		cpu-migrations:u	2756054286	100.00	0.000	/sec
46		page-faults:u	2756054286	100.00	16.691	/sec
4945663981		cycles:u	2140110709	77.00	1.794	GHz
6785215898		instructions:u	2140074810	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38336985		branch-misses:u	2140072404	77.00		
46869		L1-dcache-loads:u	2140950675	77.00	17.006	K/sec
2373		L1-dcache-load-misses:u	2144962488	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491881159		L1-icache-loads:u	2148082327	77.00	904.148	M/sec
4123		L1-icache-load-misses:u	2148073217	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1839055046	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1835054749	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
