# started on Wed Sep  4 02:18:52 2024

2622.82	msec	task-clock:u	2622819101	100.00	1.000	CPUs utilized
0		context-switches:u	2622819101	100.00	0.000	/sec
0		cpu-migrations:u	2622819101	100.00	0.000	/sec
47		page-faults:u	2622819101	100.00	17.920	/sec
4707402591		cycles:u	2038835753	77.00	1.795	GHz
6553773802		instructions:u	2038825154	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24641235		branch-misses:u	2038834415	77.00		
51164		L1-dcache-loads:u	2038842657	77.00	19.507	K/sec
2930		L1-dcache-load-misses:u	2038838811	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656853998		L1-icache-loads:u	2038822572	77.00	1.776	G/sec
3305		L1-icache-load-misses:u	2040125915	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751966920	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1750658162	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
