# started on Wed Sep  4 02:05:53 2024

2620.66	msec	task-clock:u	2620664341	100.00	1.000	CPUs utilized
0		context-switches:u	2620664341	100.00	0.000	/sec
0		cpu-migrations:u	2620664341	100.00	0.000	/sec
46		page-faults:u	2620664341	100.00	17.553	/sec
4702769589		cycles:u	2036701273	77.00	1.794	GHz
6510955912		instructions:u	2036710843	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
24116999		branch-misses:u	2036699083	77.00		
51151		L1-dcache-loads:u	2036669828	77.00	19.518	K/sec
2833		L1-dcache-load-misses:u	2036738197	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4630852386		L1-icache-loads:u	2038313211	77.00	1.767	G/sec
3319		L1-icache-load-misses:u	2042249268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1750299141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1746306475	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
