# started on Wed Sep  4 05:27:57 2024

2588.36	msec	task-clock:u	2588364862	100.00	1.000	CPUs utilized
0		context-switches:u	2588364862	100.00	0.000	/sec
0		cpu-migrations:u	2588364862	100.00	0.000	/sec
46		page-faults:u	2588364862	100.00	17.772	/sec
4644721558		cycles:u	2012384419	77.00	1.794	GHz
6563959480		instructions:u	2012385598	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20644145		branch-misses:u	2012420030	77.00		
50652		L1-dcache-loads:u	2012404326	77.00	19.569	K/sec
3242		L1-dcache-load-misses:u	2012360342	77.00	6.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332600368		L1-icache-loads:u	2012375737	77.00	901.187	M/sec
3207		L1-icache-load-misses:u	2012698310	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727928925	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1727615904	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
