# started on Wed Sep  4 00:01:54 2024

9370.21	msec	task-clock:u	9370211780	100.00	1.000	CPUs utilized
0		context-switches:u	9370211780	100.00	0.000	/sec
0		cpu-migrations:u	9370211780	100.00	0.000	/sec
46		page-faults:u	9370211780	100.00	4.909	/sec
16821303180		cycles:u	7282970579	77.00	1.795	GHz
8592516548		instructions:u	7286963743	77.00	0.51	insn per cycle
<not supported>		branches:u	0	100.00		
608380010		branch-misses:u	7290249553	77.00		
51290		L1-dcache-loads:u	7290226530	77.00	5.474	K/sec
2736		L1-dcache-load-misses:u	7290175024	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8225540537		L1-icache-loads:u	7290204959	77.00	877.839	M/sec
7394		L1-icache-load-misses:u	7290227832	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	6243240108	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	6239982931	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
