# started on Tue Sep  3 23:52:52 2024

2663.46	msec	task-clock:u	2663460858	100.00	1.000	CPUs utilized
0		context-switches:u	2663460858	100.00	0.000	/sec
0		cpu-migrations:u	2663460858	100.00	0.000	/sec
47		page-faults:u	2663460858	100.00	17.646	/sec
4779605354		cycles:u	2071484776	77.00	1.795	GHz
6695749581		instructions:u	2071508866	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25559078		branch-misses:u	2071510834	77.00		
51241		L1-dcache-loads:u	2071463285	77.00	19.239	K/sec
2840		L1-dcache-load-misses:u	2071457011	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4727907613		L1-icache-loads:u	2071463840	77.00	1.775	G/sec
4173		L1-icache-load-misses:u	2071471935	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775946583	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775942794	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
