# started on Tue Sep  3 22:44:58 2024

2822.27	msec	task-clock:u	2822272085	100.00	1.000	CPUs utilized
0		context-switches:u	2822272085	100.00	0.000	/sec
0		cpu-migrations:u	2822272085	100.00	0.000	/sec
47		page-faults:u	2822272085	100.00	16.653	/sec
5062010255		cycles:u	2190323437	77.00	1.794	GHz
6802796073		instructions:u	2190306656	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
40501558		branch-misses:u	2192651093	77.00		
46997		L1-dcache-loads:u	2196644699	77.00	16.652	K/sec
2789		L1-dcache-load-misses:u	2198340769	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4982448318		L1-icache-loads:u	2198630457	77.00	1.765	G/sec
4200		L1-icache-load-misses:u	2198640251	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1881234443	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1877184142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
